0.080000000000000002,0.5,0.5,0.5,0.11,83.942543029785156,72.184310913085938,88.592507362365723,26.441901127530585,26.357249586330326,26.326218473133991,0.89789137293421439,0.90252910106312478,0.92583504189353938
0.080000000000000002,0.5,0.5,0.5,0.12000000000000001,79.692765235900879,68.892059326171875,88.592507362365723,26.032969245830582,25.955173345481146,25.974737053332277,0.88400521524361275,0.88876114295263009,0.91347421554246255
0.080000000000000002,1.5,0,0.125,0.10000000000000001,144.05959260463715,117.16372871398926,144.05959260463715,31.092861496665165,30.910574322485939,29.313810541448543,1.0558246913882674,1.0870567264347899,1.030902065877692
0.080000000000000002,1.5,0,0.125,0,177.2621842622757,177.2621842622757,144.05959260463715,33.088941083912829,33.088941083912829,30.192514090952823,1.1236058479864859,1.1636650811015765,1.0618041317553839
0.080000000000000002,1.5,0,0.125,0.01,173.37919425964355,162.40385437011719,144.05959260463715,32.869805452322105,32.8493075243207,30.104643736002394,1.1161646283798163,1.1552376973164544,1.0587139251676148
0.080000000000000002,1.5,0,0.125,0.019999999999999997,169.63861846923828,152.94313049316406,144.05959260463715,32.655433767800055,32.605152520125984,30.016773381051966,1.1088851787969225,1.1466513042965902,1.0556237185798454
0.080000000000000002,1.5,0,0.125,0.029999999999999999,166.03318786621094,145.76092535257339,144.05959260463715,32.445652603951288,32.36762341216717,29.928903026101541,1.1017616101731902,1.1382979294340971,1.0525335119920762
0.080000000000000002,1.5,0,0.125,0.040000000000000001,162.55611795186996,139.89994621276855,144.05959260463715,32.24029731587823,32.138157721982765,29.841032671151112,1.0947883316385678,1.1302281271910666,1.0494433054043071
0.080000000000000002,1.5,0,0.125,0.049999999999999996,159.20105363428593,134.91939926147461,144.05959260463715,32.039211474189727,31.916627460097793,29.753162316200683,1.0879600312981155,1.1224373964599414,1.0463530988165379
0.080000000000000002,1.5,0,0.125,0.060000000000000005,155.96201944351196,130.57473659515381,144.05959260463715,31.842246343085723,31.702554509385795,29.665291961250254,1.0812716585092539,1.1149089229158593,1.0432628922287688
0.080000000000000002,1.5,0,0.125,0.070000000000000007,152.83344984054565,126.71431350708008,144.05959260463715,31.649260398510684,31.495402234457675,29.577421606299826,1.0747184075196317,1.1076238342757212,1.0401726856409994
0.080000000000000002,1.5,0,0.125,0.080000000000000002,149.81008911132812,123.23681640625,144.05959260463715,31.460118882783675,31.294657965317839,29.4895512513494,1.0682957023436348,1.1005641010664631,1.0370824790532305
0.080000000000000002,1.5,0,0.125,0.090000000000000011,146.88701725006104,120.07078456878662,144.05959260463715,31.274693392480128,31.099854712710041,29.401680896398972,1.061999182768032,1.0937133003058757,1.0339922724654611
0.080000000000000002,1.5,0,0.125,0.10000000000000001,144.05959260463715,117.16372871398926,144.05959260463715,31.092861496665165,30.910574322485939,29.313810541448543,1.0558246913882674,1.0870567264347899,1.030902065877692
0.080000000000000002,1.5,0,0.125,0.11,141.3234601020813,114.47582340240479,144.05959260463715,30.914506382866747,30.72644385610144,29.225940186498114,1.0497682615867217,1.0805812640271169,1.0278118592899228
0.080000000000000002,1.5,0,0.125,0.12000000000000001,138.67450714111328,111.97606086730957,144.05959260463715,30.739516528433377,30.547130583466519,29.138069831547686,1.0438261063729597,1.0742752116994179,1.0247216527021534
0.080000000000000002,1.5,0,0.20000000000000001,0.10000000000000001,128.87634646892548,85.270484924316406,128.87634646892548,30.071147877019225,29.425384296366389,28.786588411745974,1.0211302176337187,1.0348258687650682,1.0123608263510768
0.080000000000000002,1.5,0,0.20000000000000001,0,177.2621842622757,177.2621842622757,128.87634646892548,33.088941083912829,33.088941083912829,30.192514090952823,1.1236058479864859,1.1636650811015765,1.0618041317553839
0.080000000000000002,1.5,0,0.20000000000000001,0.01,165.3277173191309,129.73089218139648,128.87634646892548,32.734888031525216,32.406106359360642,30.051921523032139,1.1115832184574439,1.1396512898137283,1.0568598012149533
0.080000000000000002,1.5,0,0.20000000000000001,0.019999999999999997,165.32771730422974,118.8768618106842,128.87634646892548,32.404232596886956,31.944762348555169,29.911328955111454,1.1003551051404936,1.1234268384362049,1.0519154706745224
0.080000000000000002,1.5,0,0.20000000000000001,0.029999999999999999,159.86259460449219,111.49369239807129,128.87634646892548,32.079094332924704,31.543093759187965,29.77073638719077,1.0893143391677869,1.1093010400180383,1.0469711401340918
0.080000000000000002,1.5,0,0.20000000000000001,0.040000000000000001,154.69764137268066,105.79006385803223,128.87634646892548,31.764582156290011,31.179139979162724,29.630143819270085,1.0786344047439709,1.0965015882653739,1.0420268095936611
0.080000000000000002,1.5,0,0.20000000000000001,0.049999999999999996,149.81008911132812,101.10792541503906,128.87634646892548,31.460118882783675,30.842815771332461,29.4895512513494,1.0682957023436348,1.0846738076304867,1.0370824790532305
0.080000000000000002,1.5,0,0.20000000000000001,0.060000000000000005,145.179368019104,97.122566223144531,128.87634646892548,31.165170621563316,30.528264317031802,29.348958683428712,1.058280102560003,1.0736117267179806,1.0321381485127996
0.080000000000000002,1.5,0,0.20000000000000001,0.070000000000000007,140.7868195772171,93.647101894021034,128.87634646892548,30.879242670369297,30.231643817602361,29.208366115508028,1.0485708067185417,1.0631802379420292,1.0271938179723688
0.080000000000000002,1.5,0,0.20000000000000001,0.080000000000000002,136.61552047729492,90.56300163269043,128.87634646892548,30.601875877827453,29.950233832713803,29.067773547587343,1.0391522233511583,1.053283669416077,1.0222494874319381
0.080000000000000002,1.5,0,0.20000000000000001,0.090000000000000011,132.65003991127014,87.789884567260742,128.87634646892548,30.332643411181301,29.682004932310363,28.927180979666659,1.0300098584376278,1.0438506505609193,1.0173051568915075
0.080000000000000002,1.5,0,0.20000000000000001,0.10000000000000001,128.87634646892548,85.270484924316406,128.87634646892548,30.071147877019225,29.425384296366389,28.786588411745974,1.0211302176337187,1.0348258687650682,1.0123608263510768
0.080000000000000002,1.5,0,0.20000000000000001,0.11,125.28158950805664,82.962414741516113,128.87634646892548,29.817018750244348,29.179116471199375,28.64599584382529,1.0125007189663595,1.0261651724913816,1.007416495810646
0.080000000000000002,1.5,0,0.20000000000000001,0.12000000000000001,121.85402679443359,80.833343982696533,128.87634646892548,29.569910072964213,28.942176166002998,28.505403275904605,1.004109614694511,1.0178325045234538,1.0024721652702153
0.080000000000000002,1.5,0,0.25,0.10000000000000001,120.19953560829163,70.296283960342407,120.19953560829163,29.448886496282103,28.435106991944263,28.435106991944263,1,1,1
0.080000000000000002,1.5,0,0.25,0,177.2621842622757,177.2621842622757,120.19953560829163,33.088941083912829,33.088941083912829,30.192514090952823,1.1236058479864859,1.1636650811015765,1.0618041317553839
0.080000000000000002,1.5,0,0.25,0.01,130.74005317687988,107.53748321533203,120.19953560829163,32.3581631643045,31.816309184549741,30.016773381051966,1.0987907189084956,1.1189094239583266,1.0556237185798454
0.080000000000000002,1.5,0,0.25,0.019999999999999997,130.74005317687988,98.682743072509766,120.19953560829163,32.031313031362302,31.264630281907198,29.841032671151112,1.0876918227589429,1.0995080936662045,1.0494433054043071
0.080000000000000002,1.5,0,0.25,0.029999999999999999,130.74005317687988,92.527149170637131,120.19953560829163,31.7044628984201,30.797708281550356,29.665291961250254,1.0765929266093901,1.0830874766982739,1.0432628922287688
0.080000000000000002,1.5,0,0.25,0.040000000000000001,130.74005317687988,87.726579666137695,120.19953560829163,31.377612765477899,30.381737125590416,29.4895512513494,1.0654940304598375,1.0684586885569882,1.0370824790532305
0.080000000000000002,1.5,0,0.25,0.049999999999999996,130.74005317687988,83.765579223632813,120.19953560829163,31.050762632535701,30.001920595987105,29.313810541448543,1.0543951343102849,1.0551013788865546,1.030902065877692
0.080000000000000002,1.5,0,0.25,0.060000000000000005,130.74005317687988,80.383857250213623,120.19953560829163,30.723912499593499,29.64995059209247,29.138069831547686,1.043296238160732,1.0427233701104897,1.0247216527021534
0.080000000000000002,1.5,0,0.25,0.070000000000000007,130.74005317687988,77.429319381713867,120.19953560829163,30.397062366651301,29.320513584670202,28.962329121646832,1.0321973420111794,1.031137797124406,1.0185412395266151
0.080000000000000002,1.5,0,0.25,0.080000000000000002,128.87634992599487,74.804489150643349,120.19953560829163,30.071147877019232,29.009923726894431,28.786588411745974,1.0211302176337189,1.0202150368244796,1.0123608263510768
0.080000000000000002,1.5,0,0.25,0.090000000000000011,124.40946394205093,72.442737221717834,120.19953560829163,29.75459641834966,28.715477167730683,28.61084770184512,1.010381035021686,1.0098600007331024,1.0061804131755385
0.080000000000000002,1.5,0,0.25,0.10000000000000001,120.19953560829163,70.296283960342407,120.19953560829163,29.448886496282103,28.435106991944263,28.435106991944263,1,1,1
0.080000000000000002,1.5,0,0.25,0.11,116.22618485987186,68.329606056213379,120.19953560829163,29.153401645579532,28.167184144537099,28.259366282043406,0.98996617917149854,0.99057774435372914,0.99381958682446159
0.080000000000000002,1.5,0,0.25,0.12000000000000001,112.4710693359375,66.515499114990234,120.19953560829163,28.867573756777631,27.91039218082749,28.083625572142552,0.98026028116282549,0.98154693733821974,0.98763917364892329
0.080000000000000002,1.5,0,0.5,0.10000000000000001,58.415949165821075,33.894501686096191,58.415949165821075,26.28717712948432,24.370268129187014,26.677699892935703,0.89263738826943606,0.85704858209575829,0.93819586824461609
0.080000000000000002,1.5,0,0.5,0,177.2621842622757,177.2621842622757,58.415949165821075,33.088941083912829,33.088941083912829,30.192514090952823,1.1236058479864859,1.1636650811015765,1.0618041317553839
0.080000000000000002,1.5,0,0.5,0.01,58.415949165821075,50.762245178222656,58.415949165821075,28.915894841946269,28.168666503218141,29.841032671151112,0.9819011270798601,0.99062987563923688,1.0494433054043071
0.080000000000000002,1.5,0,0.5,0.019999999999999997,58.415949165821075,47.121389865875244,58.415949165821075,28.623815096117163,27.525286733070743,29.4895512513494,0.97198293387870183,0.96800362808090457,1.0370824790532305
0.080000000000000002,1.5,0,0.5,0.029999999999999999,58.415949165821075,44.423364639282227,58.415949165821075,28.33173535028806,26.989037732517843,29.138069831547686,0.96206474067754366,0.94914493341501771,1.0247216527021534
0.080000000000000002,1.5,0,0.5,0.040000000000000001,58.415949165821075,42.241068840026855,58.415949165821075,28.039655604458954,26.517068568452615,28.786588411745974,0.95214654747638539,0.93254681883085466,1.0123608263510768
0.080000000000000002,1.5,0,0.5,0.049999999999999996,58.415949165821075,40.396438479423523,58.415949165821075,27.747575858629848,26.090504980373694,28.435106991944263,0.94222835427522722,0.91754551821328467,1
0.080000000000000002,1.5,0,0.5,0.060000000000000005,58.415949165821075,38.794202327728271,58.415949165821075,27.455496112800741,25.698725563919936,28.083625572142552,0.93231016107406894,0.90376750019616414,0.98763917364892329
0.080000000000000002,1.5,0,0.5,0.070000000000000007,58.415949165821075,37.376191377639771,58.415949165821075,27.163416366971639,25.334935349720666,27.732144152340837,0.92239196787291078,0.89097380069285892,0.97527834729784635
0.080000000000000002,1.5,0,0.5,0.080000000000000002,58.415949165821075,36.103804588317871,58.415949165821075,26.871336621142532,24.994425396725351,27.380662732539125,0.9124737746717525,0.87899881663207158,0.96291752094676963
0.080000000000000002,1.5,0,0.5,0.090000000000000011,58.415949165821075,34.949886798858643,58.415949165821075,26.579256875313426,24.673746361829117,27.029181312737414,0.90255558147059434,0.86772124222424241,0.95055669459569292
0.080000000000000002,1.5,0,0.5,0.10000000000000001,58.415949165821075,33.894501686096191,58.415949165821075,26.28717712948432,24.370268129187014,26.677699892935703,0.89263738826943606,0.85704858209575829,0.93819586824461609
0.080000000000000002,1.5,0,0.5,0.11,58.415949165821075,32.922513008117676,58.415949165821075,25.995097383655217,24.08192155113742,26.326218473133991,0.8827191950682779,0.84690806888681269,0.92583504189353938
0.080000000000000002,1.5,0,0.5,0.12000000000000001,58.415949165821075,32.022125244140625,58.415949165821075,25.703017637826111,23.807039135405496,25.974737053332277,0.87280100186711962,0.83724106057171122,0.91347421554246255
0.080000000000000002,1.5,0.25,0.125,0.10000000000000001,144.05959270894527,128.36396789550781,144.05959270894527,31.092861496665165,31.033806176834059,29.313810541448543,1.0558246913882674,1.0913905189674866,1.030902065877692
0.080000000000000002,1.5,0.25,0.125,0,177.2621842622757,177.2621842622757,144.05959270894527,33.088941083912829,33.088941083912829,30.192514090952823,1.1236058479864859,1.1636650811015765,1.0618041317553839
0.080000000000000002,1.5,0.25,0.125,0.01,173.37919425964355,168.85689926147461,144.05959270894527,32.869805452322105,32.866400604128295,30.104643736002394,1.1161646283798163,1.1558388232349337,1.0587139251676148
0.080000000000000002,1.5,0.25,0.125,0.019999999999999997,169.63861465454102,161.95536613464355,144.05959270894527,32.655433767800055,32.64511954173819,30.016773381051966,1.1088851787969225,1.1480568563004399,1.0556237185798454
0.080000000000000002,1.5,0.25,0.125,0.029999999999999999,166.0331916809082,156.05295753479004,144.05959270894527,32.445652603951288,32.427443310639866,29.928903026101541,1.1017616101731902,1.1404016633321141,1.0525335119920762
0.080000000000000002,1.5,0.25,0.125,0.040000000000000001,162.55611795186996,150.87328147888184,144.05959270894527,32.24029731587823,32.214248561534312,29.841032671151112,1.0947883316385678,1.1329040742016792,1.0494433054043071
0.080000000000000002,1.5,0.25,0.125,0.049999999999999996,159.20105361938477,146.24594163894653,144.05959270894527,32.03921147418972,32.005833521407141,29.753162316200683,1.0879600312981152,1.1255745768944874,1.0463530988165379
0.080000000000000002,1.5,0.25,0.125,0.060000000000000005,155.96202659606934,142.05723595619202,144.05959270894527,31.842246343085723,31.802239461268954,29.665291961250254,1.0812716585092539,1.1184146228209588,1.0432628922287688
0.080000000000000002,1.5,0.25,0.125,0.070000000000000007,152.83345128595829,138.22702787816525,144.05959270894527,31.649260398510677,31.603387352925004,29.577421606299826,1.0747184075196312,1.1114214327337795,1.0401726856409994
0.080000000000000002,1.5,0.25,0.125,0.080000000000000002,149.81008911132812,134.69633863866329,144.05959270894527,31.460118882783675,31.409140750534348,29.4895512513494,1.0682957023436348,1.1045902081336509,1.0370824790532305
0.080000000000000002,1.5,0.25,0.125,0.090000000000000011,146.88700860738754,131.42031669616699,144.05959270894527,31.274693392480128,31.219337456889694,29.401680896398972,1.061999182768032,1.0979152449025147,1.0339922724654611
0.080000000000000002,1.5,0.25,0.125,0.10000000000000001,144.05959270894527,128.36396789550781,144.05959270894527,31.092861496665165,31.033806176834059,29.313810541448543,1.0558246913882674,1.0913905189674866,1.030902065877692
0.080000000000000002,1.5,0.25,0.125,0.11,141.3234601020813,125.49938106536865,144.05959270894527,30.914506382866747,30.852375141103845,29.225940186498114,1.0497682615867217,1.085009989582399,1.0278118592899228
0.080000000000000002,1.5,0.25,0.125,0.12000000000000001,138.67450720816851,122.80387306213379,144.05959270894527,30.739516528433377,30.674876607925153,29.138069831547686,1.0438261063729597,1.0787677576390138,1.0247216527021534
0.080000000000000002,1.5,0.25,0.20000000000000001,0.10000000000000001,128.8763465732336,100.18607306480408,128.8763465732336,30.071147877019232,29.814318397588934,28.786588411745974,1.0211302176337189,1.0485038233207775,1.0123608263510768
0.080000000000000002,1.5,0.25,0.20000000000000001,0,177.2621842622757,177.2621842622757,128.8763465732336,33.088941083912829,33.088941083912829,30.192514090952823,1.1236058479864859,1.1636650811015765,1.0618041317553839
0.080000000000000002,1.5,0.25,0.20000000000000001,0.01,171.11823272705078,152.31799411773682,128.8763465732336,32.740622070326097,32.677352754336361,30.051921523032139,1.111777930023248,1.1491904272979854,1.0568598012149533
0.080000000000000002,1.5,0.25,0.20000000000000001,0.019999999999999997,165.32772254943848,140.45111845433712,128.8763465732336,32.404232596886949,32.283727483723148,29.911328955111454,1.1003551051404934,1.1353474946610613,1.0519154706745224
0.080000000000000002,1.5,0.25,0.20000000000000001,0.029999999999999999,159.86259459704161,131.98915097117424,128.8763465732336,32.079094332924704,31.916399962541146,29.77073638719077,1.0893143391677869,1.1224293958726141,1.0469711401340918
0.080000000000000002,1.5,0.25,0.20000000000000001,0.040000000000000001,154.69764065742493,125.28178024291992,128.8763465732336,31.764582156290015,31.57096367363506,29.630143819270085,1.0786344047439711,1.1102811634427538,1.0420268095936611
0.080000000000000002,1.5,0.25,0.20000000000000001,0.049999999999999996,149.81008911132812,119.67895174026489,128.8763465732336,31.460118882783675,31.24398770979208,29.4895512513494,1.0682957023436348,1.0987821399315845,1.0370824790532305
0.080000000000000002,1.5,0.25,0.20000000000000001,0.060000000000000005,145.17936709523201,114.84774017333984,128.8763465732336,31.165170621563316,30.932922342179111,29.348958683428712,1.058280102560003,1.0878426569994086,1.0321381485127996
0.080000000000000002,1.5,0.25,0.20000000000000001,0.070000000000000007,140.7868195772171,110.5916223526001,128.8763465732336,30.879242670369297,30.635818987760889,29.208366115508028,1.0485708067185417,1.0773941872784263,1.0271938179723688
0.080000000000000002,1.5,0.25,0.20000000000000001,0.080000000000000002,136.61552047729492,106.78356930613518,128.8763465732336,30.601875877827453,30.351142250144591,29.067773547587343,1.0391522233511583,1.0673827342637798,1.0222494874319381
0.080000000000000002,1.5,0.25,0.20000000000000001,0.090000000000000011,132.65004254132509,103.33610153198242,128.8763465732336,30.332643411181309,30.077650603464001,28.927180979666659,1.030009858437628,1.0577646362289079,1.0173051568915075
0.080000000000000002,1.5,0.25,0.20000000000000001,0.10000000000000001,128.8763465732336,100.18607306480408,128.8763465732336,30.071147877019232,29.814318397588934,28.786588411745974,1.0211302176337189,1.0485038233207775,1.0123608263510768
0.080000000000000002,1.5,0.25,0.20000000000000001,0.11,125.28159332275391,97.286217212677002,128.8763465732336,29.817018750244348,29.560283254865006,28.64599584382529,1.0125007189663595,1.0395699676192358,1.007416495810646
0.080000000000000002,1.5,0.25,0.20000000000000001,0.12000000000000001,121.85402685403824,94.600128173828125,128.8763465732336,29.569910072964213,29.314809624517046,28.505403275904605,1.004109614694511,1.030937201425759,1.0024721652702153
0.080000000000000002,1.5,0.25,0.25,0.10000000000000001,120.19953751564026,85.293146133422852,120.19953751564026,29.448886496282107,28.999677998229821,28.435106991944263,1.0000000000000002,1.0198547171440397,1
0.080000000000000002,1.5,0.25,0.25,0,177.2621842622757,177.2621842622757,120.19953751564026,33.088941083912829,33.088941083912829,30.192514090952823,1.1236058479864859,1.1636650811015765,1.0618041317553839
0.080000000000000002,1.5,0.25,0.25,0.01,169.63861465454102,135.00266647338867,120.19953751564026,32.655433767800055,32.423767785179905,30.016773381051966,1.1088851787969225,1.1402724032079654,1.0556237185798454
0.080000000000000002,1.5,0.25,0.25,0.019999999999999997,162.55611896514893,123.13217067718506,120.19953751564026,32.240297315878223,31.908936193398851,29.841032671151112,1.0947883316385676,1.1221669115730331,1.0494433054043071
0.080000000000000002,1.5,0.25,0.25,0.029999999999999999,155.96202325075865,114.95661926269531,120.19953751564026,31.842246343085726,31.452009001760672,29.665291961250254,1.0812716585092541,1.1060977899844409,1.0432628922287688
0.080000000000000002,1.5,0.25,0.25,0.040000000000000001,149.81008911132812,108.58359909057617,120.19953751564026,31.460118882783675,31.033968858951059,29.4895512513494,1.0682957023436348,1.0913962401387503,1.0370824790532305
0.080000000000000002,1.5,0.25,0.25,0.049999999999999996,144.05959117412567,103.31599056720734,120.19953751564026,31.092861496665158,30.645511916983342,29.313810541448543,1.0558246913882672,1.0777350662216707,1.030902065877692
0.080000000000000002,1.5,0.25,0.25,0.060000000000000005,138.67450714111328,98.808334350585938,120.19953751564026,30.739516528433377,30.281004453242449,29.138069831547686,1.0438261063729597,1.0649161426338623,1.0247216527021534
0.080000000000000002,1.5,0.25,0.25,0.070000000000000007,133.62290574610233,94.860851764678955,120.19953751564026,30.399211145180306,29.936631313676173,28.962329121646832,1.0322703083873199,1.0528052988215342,1.0185412395266151
0.080000000000000002,1.5,0.25,0.25,0.080000000000000002,128.87634647637606,91.346223115921021,120.19953751564026,30.071147877019229,29.609620572349346,28.786588411745974,1.0211302176337189,1.0413050522629588,1.0123608263510768
0.080000000000000002,1.5,0.25,0.25,0.090000000000000011,124.40946388244629,88.177692413330078,120.19953751564026,29.75459641834966,29.297859123160098,28.61084770184512,1.010381035021686,1.0303410896769354,1.0061804131755385
0.080000000000000002,1.5,0.25,0.25,0.10000000000000001,120.19953751564026,85.293146133422852,120.19953751564026,29.448886496282107,28.999677998229821,28.435106991944263,1.0000000000000002,1.0198547171440397,1
0.080000000000000002,1.5,0.25,0.25,0.11,116.22618460655212,82.646399974822998,120.19953751564026,29.153401645579528,28.713723125685643,28.259366282043406,0.98996617917149843,1.0097983149428738,0.99381958682446159
0.080000000000000002,1.5,0.25,0.25,0.12000000000000001,112.4710693359375,80.20206356048584,120.19953751564026,28.867573756777631,28.438872240659865,28.083625572142552,0.98026028116282549,1.0001324154931672,0.98763917364892329
0.080000000000000002,1.5,0.25,0.5,0.10000000000000001,79.489905044436455,44.321857213973999,79.489905044436455,26.827842957340557,25.42600484967344,26.677699892935703,0.91099685418419973,0.89417651415472754,0.93819586824461609
0.080000000000000002,1.5,0.25,0.5,0,177.2621842622757,177.2621842622757,79.489905044436455,33.088941083912829,33.088941083912829,30.192514090952823,1.1236058479864859,1.1636650811015765,1.0618041317553839
0.080000000000000002,1.5,0.25,0.5,0.01,82.304666727781296,70.455318510532379,79.489905044436455,30.555607527337987,29.851804118498677,29.841032671151112,1.0375810824356841,1.0498221134513672,1.0494433054043071
0.080000000000000002,1.5,0.25,0.5,0.019999999999999997,81.983603298664093,64.776220321655273,79.489905044436455,30.128974212729261,29.11832959871268,29.4895512513494,1.0230938346865175,1.0240274322499288,1.0370824790532305
0.080000000000000002,1.5,0.25,0.5,0.029999999999999999,81.664663195610046,60.588257074356079,79.489905044436455,29.70552124165425,28.498529224132913,29.138069831547686,1.0087145823121206,1.0022304200299517,1.0247216527021534
0.080000000000000002,1.5,0.25,0.5,0.040000000000000001,81.347826689481735,57.20819091796875,79.489905044436455,29.285217610714586,27.948742716920787,28.786588411745974,0.99444227252571393,0.98289564111148719,1.0123608263510768
0.080000000000000002,1.5,0.25,0.5,0.049999999999999996,81.033074229955673,54.354648590087891,79.489905044436455,28.86803269483848,27.44943959466088,28.435106991944263,0.98027586538740752,0.96533625150196811,1
0.080000000000000002,1.5,0.25,0.5,0.060000000000000005,80.720386505126953,51.878320753574371,79.489905044436455,28.45393624477105,26.989471166775701,28.083625572142552,0.96621433371897902,0.94916017634193839,0.98763917364892329
0.080000000000000002,1.5,0.25,0.5,0.070000000000000007,80.409744456410408,49.688552618026733,79.489905044436455,28.042898381833364,26.561608143342877,27.732144152340837,0.95225666292590572,0.93411317744884337,0.97527834729784635
0.080000000000000002,1.5,0.25,0.5,0.080000000000000002,80.101129248738289,47.725399971008301,79.489905044436455,27.634889591397567,26.160775172886133,27.380662732539125,0.93840185077579918,0.92001676590482129,0.96291752094676963
0.080000000000000002,1.5,0.25,0.5,0.090000000000000011,79.794522240757942,45.94678783416748,79.489905044436455,27.229880717190255,25.7832086844681,27.029181312737414,0.92464890720496362,0.90673858522046524,0.95055669459569292
0.080000000000000002,1.5,0.25,0.5,0.10000000000000001,79.489905044436455,44.321857213973999,79.489905044436455,26.827842957340557,25.42600484967344,26.677699892935703,0.91099685418419973,0.89417651415472754,0.93819586824461609
0.080000000000000002,1.5,0.25,0.5,0.11,79.187259495258331,42.827198058366776,79.489905044436455,26.428747858272448,25.086854727253009,26.326218473133991,0.89744472551140619,0.88224935233618695,0.92583504189353938
0.080000000000000002,1.5,0.25,0.5,0.12000000000000001,78.88656759262085,41.444555163383484,79.489905044436455,26.032567309395386,24.763877420393616,25.974737053332277,0.88399156663128753,0.87089095277219408,0.91347421554246255
0.080000000000000002,1.5,0.5,0.125,0.10000000000000001,144.05959121882915,137.27342796325684,144.05959121882915,31.092861496665165,31.082226708552085,29.313810541448543,1.0558246913882674,1.0930933622777561,1.030902065877692
0.080000000000000002,1.5,0.5,0.125,0,177.2621842622757,177.2621842622757,144.05959121882915,33.088941083912829,33.088941083912829,30.192514090952823,1.1236058479864859,1.1636650811015765,1.0618041317553839
0.080000000000000002,1.5,0.5,0.125,0.01,173.37919235229492,171.88165283203125,144.05959121882915,32.869805452322097,32.869435807500437,30.104643736002394,1.1161646283798161,1.155945564643468,1.0587139251676148
0.080000000000000002,1.5,0.5,0.125,0.019999999999999997,169.63861846923828,166.9348258972168,144.05959121882915,32.655433767800055,32.654178053846842,30.016773381051966,1.1088851787969225,1.1483754241929827,1.0556237185798454
0.080000000000000002,1.5,0.5,0.125,0.029999999999999999,166.03318828344345,162.35433959960937,144.05959121882915,32.445652603951295,32.443232783600017,29.928903026101541,1.1017616101731904,1.1409569442728409,1.0525335119920762
0.080000000000000002,1.5,0.5,0.125,0.040000000000000001,162.55611896514893,158.08845472335815,144.05959121882915,32.240297315878223,32.236586385294075,29.841032671151112,1.0947883316385676,1.1336896461978068,1.0494433054043071
0.080000000000000002,1.5,0.5,0.125,0.049999999999999996,159.20104789733887,154.09633255004883,144.05959121882915,32.039211474189727,32.034178591168867,29.753162316200683,1.0879600312981155,1.1265714104836753,1.0463530988165379
0.080000000000000002,1.5,0.5,0.125,0.060000000000000005,155.96201895177364,150.34515380859375,144.05959121882915,31.842246343085726,31.835921691025916,29.665291961250254,1.0812716585092541,1.1195991525562086,1.0432628922287688
0.080000000000000002,1.5,0.5,0.125,0.070000000000000007,152.83345031738281,146.80796813964844,144.05959121882915,31.64926039851068,31.641711953865151,29.577421606299826,1.0747184075196314,1.1127692244249099,1.0401726856409994
0.080000000000000002,1.5,0.5,0.125,0.080000000000000002,149.8100893497467,143.46238732337952,144.05959121882915,31.460118882783675,31.451437124776994,29.4895512513494,1.0682957023436348,1.1060776783321851,1.0370824790532305
0.080000000000000002,1.5,0.5,0.125,0.090000000000000011,146.88701820373535,140.28956615924835,144.05959121882915,31.274693392480124,31.264981079540878,29.401680896398972,1.061999182768032,1.0995204304453057,1.0339922724654611
0.080000000000000002,1.5,0.5,0.125,0.10000000000000001,144.05959121882915,137.27342796325684,144.05959121882915,31.092861496665165,31.082226708552085,29.313810541448543,1.0558246913882674,1.0930933622777561,1.030902065877692
0.080000000000000002,1.5,0.5,0.125,0.11,141.3234601020813,134.40016180276871,144.05959121882915,30.914506382866747,30.903057974976264,29.225940186498114,1.0497682615867217,1.0867923930699883,1.0278118592899228
0.080000000000000002,1.5,0.5,0.125,0.12000000000000001,138.67450714111328,131.65776777267456,144.05959121882915,30.739516528433377,30.727361033588551,29.138069831547686,1.0438261063729597,1.0806135191365269,1.0247216527021534
0.080000000000000002,1.5,0.5,0.20000000000000001,0.10000000000000001,128.87634647637606,115.20427131652832,128.87634647637606,30.071147877019229,30.01709391979805,28.786588411745974,1.0211302176337189,1.0556349912206051,1.0123608263510768
0.080000000000000002,1.5,0.5,0.20000000000000001,0,177.2621842622757,177.2621842622757,128.87634647637606,33.088941083912829,33.088941083912829,30.192514090952823,1.1236058479864859,1.1636650811015765,1.0618041317553839
0.080000000000000002,1.5,0.5,0.20000000000000001,0.01,171.11823272705078,165.85989761352539,128.87634647637606,32.740622070326097,32.735902119897354,30.051921523032139,1.111777930023248,1.151249479355626,1.0568598012149533
0.080000000000000002,1.5,0.5,0.20000000000000001,0.019999999999999997,165.32771870493889,156.84326171875,128.87634647637606,32.404232596886963,32.391045754410882,29.911328955111454,1.1003551051404938,1.1391216415534271,1.0519154706745224
0.080000000000000002,1.5,0.5,0.20000000000000001,0.029999999999999999,159.86260223388672,149.29478073120117,128.87634647637606,32.079094332924704,32.057242061784507,29.77073638719077,1.0893143391677869,1.1273825018793284,1.0469711401340918
0.080000000000000002,1.5,0.5,0.20000000000000001,0.040000000000000001,154.69764137268066,142.76581764221191,128.87634647637606,31.764582156290011,31.734929580739337,29.630143819270085,1.0786344047439709,1.1160474827729652,1.0420268095936611
0.080000000000000002,1.5,0.5,0.20000000000000001,0.049999999999999996,149.81008911132812,136.9970703125,128.87634647637606,31.460118882783675,31.423822550824788,29.4895512513494,1.0682957023436348,1.1051065346695279,1.0370824790532305
