1226,0.080000000000000002,1.5,0.25,0.125,0.080000000000000002,149.81008911132812,134.69633863866329,144.05959270894527,31.460118882783675,31.409140750534348,29.4895512513494,1.0682957023436348,1.1045902081336509,1.0370824790532305
1227,0.080000000000000002,1.5,0.25,0.125,0.089999999999999997,146.88700860738754,131.42031669616699,144.05959270894527,31.274693392480128,31.219337456889694,29.401680896398972,1.061999182768032,1.0979152449025147,1.0339922724654611
1228,0.080000000000000002,1.5,0.25,0.125,0.10000000000000001,144.05959270894527,128.36396789550781,144.05959270894527,31.092861496665165,31.033806176834059,29.313810541448543,1.0558246913882674,1.0913905189674866,1.030902065877692
1229,0.080000000000000002,1.5,0.25,0.125,0.11,141.3234601020813,125.49938106536865,144.05959270894527,30.914506382866747,30.852375141103845,29.225940186498114,1.0497682615867217,1.085009989582399,1.0278118592899228
1230,0.080000000000000002,1.5,0.25,0.125,0.12,138.67450720816851,122.80387115478516,144.05959270894527,30.739516528433377,30.674876591834259,29.138069831547686,1.0438261063729597,1.0787677570731324,1.0247216527021534
1231,0.080000000000000002,1.5,0.25,0.20000000000000001,0,177.2621842622757,177.2621842622757,128.8763465732336,33.088941083912829,33.088941083912829,30.192514090952823,1.1236058479864859,1.1636650811015765,1.0618041317553839
1232,0.080000000000000002,1.5,0.25,0.20000000000000001,0.001,176.631023645401,172.56954193115234,128.8763465732336,33.053551827110958,33.05089566552801,30.178454834160753,1.1224041299926211,1.1623271076451871,1.0613096987013408
1233,0.080000000000000002,1.5,0.25,0.20000000000000001,0.002,176.003662109375,168.99050951004028,128.8763465732336,33.01828842124155,33.010242185005417,30.164395577368687,1.1212066855366529,1.1608974143954267,1.0608152656472978
1234,0.080000000000000002,1.5,0.25,0.20000000000000001,0.0030000000000000001,175.38009262084961,166.02447509765625,128.8763465732336,32.983150107358881,32.968629687099011,30.150336320576617,1.1200134888469544,1.1594339946193664,1.0603208325932547
1235,0.080000000000000002,1.5,0.25,0.20000000000000001,0.0040000000000000001,174.7602710723877,163.45864105224609,128.8763465732336,32.948136132962631,32.926675003086281,30.136277063784551,1.118824514370766,1.1579585409126292,1.0598263995392116
1236,0.080000000000000002,1.5,0.25,0.20000000000000001,0.0050000000000000001,174.14415740966797,161.17946624755859,128.8763465732336,32.913245751927334,32.884666663209067,30.122217806992481,1.1176397367717996,1.1564812002474749,1.0593319664851686
1237,0.080000000000000002,1.5,0.25,0.20000000000000001,0.0060000000000000001,173.5317268371582,159.11805725097656,128.8763465732336,32.878478224432854,32.842756356840745,30.108158550200411,1.1164591309278784,1.1550073072046179,1.0588375334311253
1238,0.080000000000000002,1.5,0.25,0.20000000000000001,0.0070000000000000001,172.92295074462891,157.22898864746094,128.8763465732336,32.84383281689567,32.801029416342665,30.094099293408345,1.1152826719286033,1.1535398627350084,1.0583431003770825
1239,0.080000000000000002,1.5,0.25,0.20000000000000001,0.0080000000000000002,172.31779479980469,155.48049259185791,128.8763465732336,32.809308801901189,32.759535638833654,30.080040036616275,1.1141103350730539,1.1520806180934895,1.0578486673230392
1240,0.080000000000000002,1.5,0.25,0.20000000000000001,0.0090000000000000011,171.71623802185059,153.84934997558594,128.8763465732336,32.774905458136814,32.718304409009036,30.065980779824208,1.1129420958675167,1.1506306066749885,1.0573542342689963
1241,0.080000000000000002,1.5,0.25,0.20000000000000001,0.01,171.11823272705078,152.31799411773682,128.8763465732336,32.740622070326097,32.677352754336361,30.051921523032139,1.111777930023248,1.1491904272979854,1.0568598012149533
1242,0.080000000000000002,1.5,0.25,0.20000000000000001,0.010999999999999999,170.52376186847687,150.87277603149414,128.8763465732336,32.70645792916357,32.63669003176669,30.037862266240069,1.1106178134542619,1.1477604090258127,1.05636536816091
1243,0.080000000000000002,1.5,0.25,0.20000000000000001,0.012,169.93279647827148,149.50281521677971,128.8763465732336,32.672412331250555,32.596320402463597,30.023803009448002,1.1094617222751502,1.1463406981974156,1.0558709351068671
1244,0.080000000000000002,1.5,0.25,0.20000000000000001,0.013000000000000001,169.34530162811279,148.19933319091797,128.8763465732336,32.638484579031797,32.556245056680901,30.009743752655933,1.1083096327989304,1.1449313366713958,1.0553765020528239
1245,0.080000000000000002,1.5,0.25,0.20000000000000001,0.014,168.76125526428223,146.9550743252039,128.8763465732336,32.604673980732862,32.516462763615344,29.995684495863863,1.1071615215349204,1.1435322811631179,1.0548820689987808
1246,0.080000000000000002,1.5,0.25,0.20000000000000001,0.014999999999999999,168.18062114715576,145.76399612426758,128.8763465732336,32.570979850298457,32.47697095155997,29.981625239071796,1.1060173651866434,1.1421434412313194,1.0543876359447377
1247,0.080000000000000002,1.5,0.25,0.20000000000000001,0.02,165.32772254943848,140.45111846923828,128.8763465732336,32.404232596886949,32.2837274838745,29.911328955111454,1.1003551051404934,1.1353474946663842,1.0519154706745224
1248,0.080000000000000002,1.5,0.25,0.20000000000000001,0.025000000000000001,162.55611795186996,135.93704032897949,128.8763465732336,32.24029731587823,32.09706978531753,29.841032671151112,1.0947883316385678,1.1287831550769516,1.0494433054043071
1249,0.080000000000000002,1.5,0.25,0.20000000000000001,0.029999999999999999,159.86259459704161,131.98915097117424,128.8763465732336,32.079094332924704,31.916399962541146,29.77073638719077,1.0893143391677869,1.1224293958726141,1.0469711401340918
1250,0.080000000000000002,1.5,0.25,0.20000000000000001,0.035000000000000003,157.24407005310059,128.46783447265625,128.8763465732336,31.920547123990271,31.741184321712819,29.700440103230427,1.083930529190644,1.1162674482183301,1.0444989748638764
1251,0.080000000000000002,1.5,0.25,0.20000000000000001,0.040000000000000001,154.69764065742493,125.28178024291992,128.8763465732336,31.764582156290015,31.57096367363506,29.630143819270085,1.0786344047439711,1.1102811634427538,1.0420268095936611
1252,0.080000000000000002,1.5,0.25,0.20000000000000001,0.044999999999999998,152.2205276787281,122.36753273010254,128.8763465732336,31.611128738963401,31.405344482464841,29.559847535309743,1.073423565368228,1.1044567017582192,1.0395546443234458
1253,0.080000000000000002,1.5,0.25,0.20000000000000001,0.050000000000000003,149.81008911132812,119.67895174026489,128.8763465732336,31.460118882783675,31.24398770979208,29.4895512513494,1.0682957023436348,1.0987821399315845,1.0370824790532305
1254,0.080000000000000002,1.5,0.25,0.20000000000000001,0.059999999999999998,145.17936706542969,114.84774017333984,128.8763465732336,31.165170621563316,30.932922342179111,29.348958683428712,1.058280102560003,1.0878426569994086,1.0321381485127996
1255,0.080000000000000002,1.5,0.25,0.20000000000000001,0.069999999999999993,140.7868195772171,110.5916223526001,128.8763465732336,30.879242670369297,30.635818987760889,29.208366115508028,1.0485708067185417,1.0773941872784263,1.0271938179723688
1256,0.080000000000000002,1.5,0.25,0.20000000000000001,0.080000000000000002,136.61552047729492,106.78356930613518,128.8763465732336,30.601875877827453,30.351142250144591,29.067773547587343,1.0391522233511583,1.0673827342637798,1.0222494874319381
1257,0.080000000000000002,1.5,0.25,0.20000000000000001,0.089999999999999997,132.65004254132509,103.33610153198242,128.8763465732336,30.332643411181309,30.077650603464001,28.927180979666659,1.030009858437628,1.0577646362289079,1.0173051568915075
1258,0.080000000000000002,1.5,0.25,0.20000000000000001,0.10000000000000001,128.8763465732336,100.18607306480408,128.8763465732336,30.071147877019232,29.814318397588934,28.786588411745974,1.0211302176337189,1.0485038233207775,1.0123608263510768
1259,0.080000000000000002,1.5,0.25,0.20000000000000001,0.11,125.28159332275391,97.286217212677002,128.8763465732336,29.817018750244348,29.560283254865006,28.64599584382529,1.0125007189663595,1.0395699676192358,1.007416495810646
1260,0.080000000000000002,1.5,0.25,0.20000000000000001,0.12,121.85402685403824,94.600128173828125,128.8763465732336,29.569910072964213,29.314809624517046,28.505403275904605,1.004109614694511,1.030937201425759,1.0024721652702153
1261,0.080000000000000002,1.5,0.25,0.25,0,177.2621842622757,177.2621842622757,120.19953751564026,33.088941083912829,33.088941083912829,30.192514090952823,1.1236058479864859,1.1636650811015765,1.0618041317553839
1262,0.080000000000000002,1.5,0.25,0.25,0.001,176.41494108736515,159.30602264404297,120.19953751564026,33.044723654867411,32.995045521409061,30.174940019962737,1.1221043505002908,1.1603629812525988,1.0611860904378301
1263,0.080000000000000002,1.5,0.25,0.25,0.002,175.69140815734863,153.96038246154785,120.19953751564026,33.000703674983384,32.919176511952067,30.15736594897265,1.1206095578231692,1.1576948355171708,1.060568049120276
1264,0.080000000000000002,1.5,0.25,0.25,0.0030000000000000001,174.91487884521484,150.14360046386719,120.19953751564026,32.956878010646868,32.848923828774282,30.139791877982567,1.119121363546552,1.1552242035903175,1.0599500078027224
1265,0.080000000000000002,1.5,0.25,0.25,0.0040000000000000001,174.14415740966797,147.07838344573975,120.19953751564026,32.913245751927334,32.782238865927255,30.122217806992481,1.1176397367717996,1.1528790405189804,1.0593319664851686
1266,0.080000000000000002,1.5,0.25,0.25,0.0050000000000000001,173.37919425964355,144.47710227966309,120.19953751564026,32.869805452322105,32.718189786773877,30.104643736002394,1.1161646283798163,1.1506265756637744,1.0587139251676148
1267,0.080000000000000002,1.5,0.25,0.25,0.0060000000000000001,172.61991882324219,142.19674694538116,120.19953751564026,32.826555680554861,32.656240081931259,30.087069665012308,1.1146959897685498,1.1484479411729611,1.0580958838500607
1268,0.080000000000000002,1.5,0.25,0.25,0.0070000000000000001,171.86628722399473,140.15437698364258,120.19953751564026,32.783495020369308,32.59604007859452,30.069495594022225,1.1132337728459851,1.1463308398251872,1.0574778425325071
1269,0.080000000000000002,1.5,0.25,0.25,0.0080000000000000002,171.11823272705078,138.29700088500977,120.19953751564026,32.740622070326097,32.537343316624245,30.051921523032139,1.111777930023248,1.1442666041609113,1.0568598012149533
1270,0.080000000000000002,1.5,0.25,0.25,0.0090000000000000011,170.37569996714592,136.58841896057129,120.19953751564026,32.697935443603306,32.479966457911992,30.034347452042052,1.1103284142078307,1.1422487865832067,1.0562417598973992
1271,0.080000000000000002,1.5,0.25,0.25,0.01,169.63861465454102,135.00266647338867,120.19953751564026,32.655433767800055,32.423767785179905,30.016773381051966,1.1088851787969225,1.1402724032079654,1.0556237185798454
1272,0.080000000000000002,1.5,0.25,0.25,0.010999999999999999,168.9069442898035,133.5203971862793,120.19953751564026,32.613115684743427,32.368634318926134,29.999199310061883,1.1074481776708538,1.1383334807952805,1.0550056772622918
1273,0.080000000000000002,1.5,0.25,0.25,0.012,168.1806173324585,132.12674534320831,120.19953751564026,32.570979850298457,32.314473624003767,29.981625239071796,1.1060173651866434,1.1364287686048988,1.0543876359447377
1274,0.080000000000000002,1.5,0.25,0.25,0.013000000000000001,167.45958709716797,130.81001663208008,120.19953751564026,32.529024934181351,32.261208751944949,29.96405116808171,1.104592696171657,1.1345555605289135,1.0537695946271839
1275,0.080000000000000002,1.5,0.25,0.25,0.014,166.74379336833954,129.56082487106323,120.19953751564026,32.487249619775625,32.208774632281553,29.946477097091623,1.1031741259173624,1.1327115681824718,1.0531515533096301
1276,0.080000000000000002,1.5,0.25,0.25,0.014999999999999999,166.0331916809082,128.37150281667709,120.19953751564026,32.445652603951288,32.157115426965049,29.928903026101541,1.1017616101731902,1.1308948278645563,1.0525335119920762
1277,0.080000000000000002,1.5,0.25,0.25,0.02,162.55611896514893,123.13217067718506,120.19953751564026,32.240297315878223,31.908936193398851,29.841032671151112,1.0947883316385676,1.1221669115730331,1.0494433054043071
1278,0.080000000000000002,1.5,0.25,0.25,0.025000000000000001,159.20104813575745,118.74911496043205,120.19953751564026,32.03921147418972,31.674784771828044,29.753162316200683,1.0879600312981152,1.1139323224914044,1.0463530988165379
1279,0.080000000000000002,1.5,0.25,0.25,0.029999999999999999,155.96202325075865,114.95661926269531,120.19953751564026,31.842246343085726,31.452009001760672,29.665291961250254,1.0812716585092541,1.1060977899844409,1.0432628922287688
1280,0.080000000000000002,1.5,0.25,0.25,0.035000000000000003,152.83344984054565,111.60082995891571,120.19953751564026,31.649260398510684,31.238831015211009,29.577421606299826,1.0747184075196317,1.0986007903561272,1.0401726856409994
1281,0.080000000000000002,1.5,0.25,0.25,0.040000000000000001,149.81008911132812,108.58359909057617,120.19953751564026,31.460118882783675,31.033968858951059,29.4895512513494,1.0682957023436348,1.0913962401387503,1.0370824790532305
1282,0.080000000000000002,1.5,0.25,0.25,0.044999999999999998,146.88701725006104,105.83798265457153,120.19953751564026,31.274693392480128,30.836450748033013,29.401680896398972,1.061999182768032,1.0844499637989424,1.0339922724654611
1283,0.080000000000000002,1.5,0.25,0.25,0.050000000000000003,144.05959117412567,103.31599044799805,120.19953751564026,31.092861496665158,30.645511914094207,29.313810541448543,1.0558246913882672,1.0777350661200662,1.030902065877692
1284,0.080000000000000002,1.5,0.25,0.25,0.059999999999999998,138.67450714111328,98.808334350585938,120.19953751564026,30.739516528433377,30.281004453242449,29.138069831547686,1.0438261063729597,1.0649161426338623,1.0247216527021534
1285,0.080000000000000002,1.5,0.25,0.25,0.069999999999999993,133.62290574610233,94.86085033416748,120.19953751564026,30.399211145180306,29.936631275874326,28.962329121646832,1.0322703083873199,1.0528052974921265,1.0185412395266151
1286,0.080000000000000002,1.5,0.25,0.25,0.080000000000000002,128.87634647637606,91.346223115921021,120.19953751564026,30.071147877019229,29.609620572349346,28.786588411745974,1.0211302176337189,1.0413050522629588,1.0123608263510768
1287,0.080000000000000002,1.5,0.25,0.25,0.089999999999999997,124.40946388244629,88.177692428231239,120.19953751564026,29.75459641834966,29.297859123576256,28.61084770184512,1.010381035021686,1.0303410896915708,1.0061804131755385
1288,0.080000000000000002,1.5,0.25,0.25,0.10000000000000001,120.19953751564026,85.293146133422852,120.19953751564026,29.448886496282107,28.999677998229821,28.435106991944263,1.0000000000000002,1.0198547171440397,1
1289,0.080000000000000002,1.5,0.25,0.25,0.11,116.22618460655212,82.646399974822998,120.19953751564026,29.153401645579528,28.713723125685643,28.259366282043406,0.98996617917149843,1.0097983149428738,0.99381958682446159
1290,0.080000000000000002,1.5,0.25,0.25,0.12,112.4710693359375,80.20206356048584,120.19953751564026,28.867573756777631,28.438872240659865,28.083625572142552,0.98026028116282549,1.0001324154931672,0.98763917364892329
1291,0.080000000000000002,1.5,0.25,0.5,0,177.2621842622757,177.2621842622757,79.489905044436455,33.088941083912829,33.088941083912829,30.192514090952823,1.1236058479864859,1.1636650811015765,1.0618041317553839
1292,0.080000000000000002,1.5,0.25,0.5,0.001,82.595455825328827,79.653961658477783,79.489905044436455,30.942322643296905,30.772379038553765,30.15736594897265,1.0507128222726976,1.0821967030850863,1.060568049120276
1293,0.080000000000000002,1.5,0.25,0.5,0.002,82.563059747219086,78.010608196258545,79.489905044436455,30.899225110836969,30.633834178417313,30.122217806992481,1.0492493532731015,1.0773243859112596,1.0593319664851686
1294,0.080000000000000002,1.5,0.25,0.5,0.0030000000000000001,82.530685245990753,76.685619592666626,79.489905044436455,30.856159948353618,30.513395849040617,30.087069665012308,1.0477869834653741,1.0730888354907593,1.0580958838500607
1295,0.080000000000000002,1.5,0.25,0.5,0.0040000000000000001,82.498332321643829,75.540988981723785,79.489905044436455,30.813127125099495,30.40342376995984,30.051921523032139,1.0463257118054234,1.0692213600101172,1.0568598012149533
1296,0.080000000000000002,1.5,0.25,0.5,0.0050000000000000001,82.466000959277153,74.518580377101898,79.489905044436455,30.770126609520524,30.300692926098883,30.016773381051966,1.044865537221763,1.0656085428017958,1.0556237185798454
1297,0.080000000000000002,1.5,0.25,0.5,0.0060000000000000001,82.433691129088402,73.586818218231201,79.489905044436455,30.727158369290425,30.203444420974961,29.981625239071796,1.0434064586166849,1.062188527355697,1.0543876359447377
1298,0.080000000000000002,1.5,0.25,0.5,0.0070000000000000001,82.401402801275253,72.72610068321228,79.489905044436455,30.684222372138802,30.11058043560201,29.946477097091623,1.0419484748943788,1.0589227057992929,1.0531515533096301
1299,0.080000000000000002,1.5,0.25,0.5,0.0080000000000000002,82.369135975837708,71.92319393157959,79.489905044436455,30.641318587424674,30.021355191167032,29.911328955111454,1.0404915850143643,1.0557848507365264,1.0519154706745224
1300,0.080000000000000002,1.5,0.25,0.5,0.0090000000000000011,82.336890637874603,71.168625831604004,79.489905044436455,30.598446983727992,29.935231254943741,29.876180813131281,1.0390357879097065,1.0527560618437084,1.0506793880394147
1301,0.080000000000000002,1.5,0.25,0.5,0.01,82.304666727781296,70.455318510532379,79.489905044436455,30.555607527337987,29.851804118498677,29.841032671151112,1.0375810824356841,1.0498221134513672,1.0494433054043071
1302,0.080000000000000002,1.5,0.25,0.5,0.010999999999999999,82.272464275360107,69.77780818939209,79.489905044436455,30.512800189251582,29.77075917202453,29.805884529170939,1.0361274676074357,1.0469719414264438,1.0482072227691994
1303,0.080000000000000002,1.5,0.25,0.5,0.012,82.240283221006393,69.131766736507416,79.489905044436455,30.470024935856028,29.691845281253634,29.77073638719077,1.0346749422835679,1.0441967139306143,1.0469711401340918
1304,0.080000000000000002,1.5,0.25,0.5,0.013000000000000001,82.208123564720154,68.513689026236534,79.489905044436455,30.42728173665887,29.614857439122826,29.735588245210597,1.0332235054286445,1.0414892213176055,1.0457350574989841
1305,0.080000000000000002,1.5,0.25,0.5,0.014,82.175985276699066,67.920686721801758,79.489905044436455,30.384570559677574,29.539625348125437,29.700440103230427,1.0317731559566301,1.0388434745996942,1.0444989748638764
1306,0.080000000000000002,1.5,0.25,0.5,0.014999999999999999,82.14386835694313,67.350348472595215,79.489905044436455,30.341891374462541,29.466005719071109,29.665291961250254,1.0303238928335432,1.0362544346120766,1.0432628922287688
1307,0.080000000000000002,1.5,0.25,0.5,0.02,81.983603298664093,64.776220321655273,79.489905044436455,30.128974212729261,29.11832959871268,29.4895512513494,1.0230938346865175,1.0240274322499288,1.0370824790532305
1308,0.080000000000000002,1.5,0.25,0.5,0.025000000000000001,81.823869064450264,62.554211497306824,79.489905044436455,29.916852130690639,28.79787429328336,29.313810541448543,1.0158907751730313,1.0127577259140215,1.030902065877692
1309,0.080000000000000002,1.5,0.25,0.5,0.029999999999999999,81.664663195610046,60.588257074356079,79.489905044436455,29.70552124165425,28.498529224132913,29.138069831547686,1.0087145823121206,1.0022304200299517,1.0247216527021534
1310,0.080000000000000002,1.5,0.25,0.5,0.035000000000000003,81.505983218550682,58.819377899169922,79.489905044436455,29.494977681533243,28.21638876078238,28.962329121646832,1.0015651248904422,0.99230816218754347,1.0185412395266151
1311,0.080000000000000002,1.5,0.25,0.5,0.040000000000000001,81.347826689481735,57.20819091796875,79.489905044436455,29.285217610714586,27.948742716920787,28.786588411745974,0.99444227252571393,0.98289564111148719,1.0123608263510768
1312,0.080000000000000002,1.5,0.25,0.5,0.044999999999999998,81.19019116461277,55.726815223693848,79.489905044436455,29.076237212648113,27.693600718659148,28.61084770184512,0.98734589561880259,0.97392285974182602,1.0061804131755385
1313,0.080000000000000002,1.5,0.25,0.5,0.050000000000000003,81.033074229955673,54.354648590087891,79.489905044436455,28.86803269483848,27.44943959466088,28.435106991944263,0.98027586538740752,0.96533625150196811,1
1314,0.080000000000000002,1.5,0.25,0.5,0.059999999999999998,80.720386505126953,51.878320753574371,79.489905044436455,28.45393624477105,26.989471166775701,28.083625572142552,0.96621433371897902,0.94916017634193839,0.98763917364892329
1315,0.080000000000000002,1.5,0.25,0.5,0.069999999999999993,80.409744456410408,49.68855282664299,79.489905044436455,28.042898381833364,26.561608160004756,27.73214415234084,0.95225666292590572,0.93411317803480487,0.97527834729784646
1316,0.080000000000000002,1.5,0.25,0.5,0.080000000000000002,80.101129248738289,47.725399971008301,79.489905044436455,27.634889591397567,26.160775172886133,27.380662732539125,0.93840185077579918,0.92001676590482129,0.96291752094676963
1317,0.080000000000000002,1.5,0.25,0.5,0.089999999999999997,79.794522240757942,45.946786880493164,79.489905044436455,27.229880717190255,25.783208607367243,27.029181312737414,0.92464890720496362,0.90673858250899808,0.95055669459569292
1318,0.080000000000000002,1.5,0.25,0.5,0.10000000000000001,79.489905044436455,44.321857213973999,79.489905044436455,26.827842957340557,25.42600484967344,26.677699892935703,0.91099685418419973,0.89417651415472754,0.93819586824461609
1319,0.080000000000000002,1.5,0.25,0.5,0.11,79.187259495258331,42.827198058366776,79.489905044436455,26.428747858272448,25.086854727253009,26.326218473133991,0.89744472551140619,0.88224935233618695,0.92583504189353938
1320,0.080000000000000002,1.5,0.25,0.5,0.12,78.88656759262085,41.444555163383484,79.489905044436455,26.03256730939539,24.763877420393616,25.97473705333228,0.88399156663128775,0.87089095277219408,0.91347421554246266
1321,0.080000000000000002,1.5,0.5,0.125,0,177.2621842622757,177.2621842622757,144.05959121882915,33.088941083912829,33.088941083912829,30.192514090952823,1.1236058479864859,1.1636650811015765,1.0618041317553839
1322,0.080000000000000002,1.5,0.5,0.125,0.001,176.86726379394531,176.70226287841797,144.05959121882915,33.066808009284735,33.066803690445312,30.18372705545778,1.1228542720438477,1.1628865577967833,1.0614951110966069
1323,0.080000000000000002,1.5,0.5,0.125,0.002,176.4738302230835,176.14746087789536,144.05959121882915,33.044724206875827,33.044707236173259,30.174940019962737,1.1221043692449184,1.1621094742332043,1.0611860904378301
1324,0.080000000000000002,1.5,0.5,0.125,0.0030000000000000001,176.08187901973724,175.59766006469727,144.05959121882915,33.022689490505137,33.022651972517188,30.166152984467693,1.1213561332675253,1.1613338392527444,1.0608770697790531
1325,0.080000000000000002,1.5,0.5,0.125,0.0040000000000000001,175.69140815734863,175.05277633666992,144.05959121882915,33.000703674983384,33.000638133472584,30.15736594897265,1.1206095578231692,1.160559661084509,1.060568049120276
1326,0.080000000000000002,1.5,0.5,0.125,0.0050000000000000001,175.30241203308105,174.51271438598633,144.05959121882915,32.978766576106096,32.978665933012039,30.148578913477611,1.119864636656793,1.1597869472534419,1.0602590284614992
1327,0.080000000000000002,1.5,0.5,0.125,0.0060000000000000001,174.91487908363342,173.97738313674927,144.05959121882915,32.956878010646861,32.956735567295532,30.139791877982567,1.1191213635465518,1.1590157046580574,1.0599500078027224
1328,0.080000000000000002,1.5,0.5,0.125,0.0070000000000000001,174.5287914276123,173.44670104980469,144.05959121882915,32.935037796350706,32.934847217903531,30.131004842487524,1.1183797323035873,1.1582459396841396,1.0596409871439454
1329,0.080000000000000002,1.5,0.5,0.125,0.0080000000000000002,174.14415740966797,172.92057037353516,144.05959121882915,32.913245751927334,32.913001044110018,30.122217806992481,1.1176397367717996,1.1574776579330035,1.0593319664851686
1330,0.080000000000000002,1.5,0.5,0.125,0.0090000000000000011,173.76096343994141,172.39891052246094,144.05959121882915,32.891501697044632,32.891197194253692,30.113430771497438,1.1169013708276256,1.1567108646213939,1.0590229458263916
1331,0.080000000000000002,1.5,0.5,0.125,0.01,173.37919235229492,171.88165283203125,144.05959121882915,32.869805452322097,32.869435807500437,30.104643736002394,1.1161646283798161,1.155945564643468,1.0587139251676148
1332,0.080000000000000002,1.5,0.5,0.125,0.010999999999999999,172.99885177612305,171.36872857809067,144.05959121882915,32.848156839324396,32.847717010358771,30.095856700507351,1.1154295033692172,1.1551817624482514,1.0584049045088377
1333,0.080000000000000002,1.5,0.5,0.125,0.012,172.61992073059082,170.86003136634827,144.05959121882915,32.826555680554868,32.826040894777478,30.087069665012308,1.11469598976855,1.1544194612693801,1.0580958838500607
1334,0.080000000000000002,1.5,0.5,0.125,0.013000000000000001,172.24240827560425,170.35550665855408,144.05959121882915,32.805001799449258,32.804407566396208,30.078282629517268,1.113964081582197,1.1536586648219673,1.0577868631912839
1335,0.080000000000000002,1.5,0.5,0.125,0.014,171.86628723144531,169.85507202148437,144.05959121882915,32.783495020369308,32.78281710254074,30.069495594022225,1.1132337728459851,1.1528993758253905,1.0574778425325071
1336,0.080000000000000002,1.5,0.5,0.125,0.014999999999999999,171.49156954884529,169.35867691040039,144.05959121882915,32.762035168596555,32.761269589255015,30.060708558527182,1.1125050576269746,1.1521415973056253,1.0571688218737301
1337,0.080000000000000002,1.5,0.5,0.125,0.02,169.63861846923828,166.9348258972168,144.05959121882915,32.655433767800055,32.654178053846842,30.016773381051966,1.1088851787969225,1.1483754241929827,1.0556237185798454
1338,0.080000000000000002,1.5,0.5,0.125,0.025000000000000001,167.81944465637207,164.60232925415039,144.05959121882915,32.549979860055643,32.548165830385507,29.972838203576753,1.1053042655505854,1.1446472081011154,1.0540786152859609
1339,0.080000000000000002,1.5,0.5,0.125,0.029999999999999999,166.03318828344345,162.35433959960937,144.05959121882915,32.445652603951295,32.443232783600017,29.928903026101541,1.1017616101731904,1.1409569442728409,1.0525335119920762
1340,0.080000000000000002,1.5,0.5,0.125,0.035000000000000003,164.27901846170425,160.18483734130859,144.05959121882915,32.342431688509528,32.339375164355509,29.884967848626324,1.0982565229620052,1.1373045008593545,1.0509884086981918
1341,0.080000000000000002,1.5,0.5,0.125,0.040000000000000001,162.55611896514893,158.08845472335815,144.05959121882915,32.240297315878223,32.236586385294075,29.841032671151112,1.0947883316385676,1.1336896461978068,1.0494433054043071
1342,0.080000000000000002,1.5,0.5,0.125,0.044999999999999998,160.86372089385986,156.06037902832031,144.05959121882915,32.139230184708843,32.134857654851636,29.797097493675896,1.0913563807842579,1.130112071108279,1.0478982021104224
1343,0.080000000000000002,1.5,0.5,0.125,0.050000000000000003,159.20104789733887,154.09633612632751,144.05959121882915,32.039211474189727,32.034178598286488,29.753162316200683,1.0879600312981155,1.1265714107339864,1.0463530988165379
1344,0.080000000000000002,1.5,0.5,0.125,0.059999999999999998,155.96201895177364,150.34515380859375,144.05959121882915,31.842246343085726,31.835921691025916,29.665291961250254,1.0812716585092541,1.1195991525562086,1.0432628922287688
1345,0.080000000000000002,1.5,0.5,0.125,0.069999999999999993,152.83345031738281,146.80796432495117,144.05959121882915,31.64926039851068,31.641711944197219,29.577421606299826,1.0747184075196314,1.1127692240849101,1.0401726856409994
1346,0.080000000000000002,1.5,0.5,0.125,0.080000000000000002,149.8100893497467,143.46238732337952,144.05959121882915,31.460118882783675,31.451437124776994,29.4895512513494,1.0682957023436348,1.1060776783321851,1.0370824790532305
1347,0.080000000000000002,1.5,0.5,0.125,0.089999999999999997,146.88701820373535,140.28956615924835,144.05959121882915,31.274693392480124,31.264981079540878,29.401680896398972,1.061999182768032,1.0995204304453057,1.0339922724654611
1348,0.080000000000000002,1.5,0.5,0.125,0.10000000000000001,144.05959121882915,137.27342796325684,144.05959121882915,31.092861496665165,31.082226708552085,29.313810541448543,1.0558246913882674,1.0930933622777561,1.030902065877692
1349,0.080000000000000002,1.5,0.5,0.125,0.11,141.3234601020813,134.40016180276871,144.05959121882915,30.914506382866747,30.903057974976264,29.225940186498114,1.0497682615867217,1.0867923930699883,1.0278118592899228
1350,0.080000000000000002,1.5,0.5,0.125,0.12,138.67450714111328,131.65776777267456,144.05959121882915,30.739516528433377,30.727361033588551,29.138069831547686,1.0438261063729597,1.0806135191365269,1.0247216527021534
1351,0.080000000000000002,1.5,0.5,0.20000000000000001,0,177.2621842622757,177.2621842622757,128.87634647637606,33.088941083912829,33.088941083912829,30.192514090952823,1.1236058479864859,1.1636650811015765,1.0618041317553839
1352,0.080000000000000002,1.5,0.5,0.20000000000000001,0.001,176.63102672994137,175.9668755531311,128.87634647637606,33.053551827110958,33.053481579876326,30.178454834160753,1.1224041299926211,1.1624180485496489,1.0613096987013408
1353,0.080000000000000002,1.5,0.5,0.20000000000000001,0.002,176.003662109375,174.712890625,128.87634647637606,33.01828842124155,33.018020925907159,30.164395577368687,1.1212066855366529,1.1611709755571256,1.0608152656472978
1354,0.080000000000000002,1.5,0.5,0.20000000000000001,0.0030000000000000001,175.38009542226791,173.49710845947266,128.87634647637606,32.983150107358888,32.982576293191499,30.150336320576617,1.1200134888469546,1.1599244659967534,1.0603208325932547
1355,0.080000000000000002,1.5,0.5,0.20000000000000001,0.0040000000000000001,174.76026725769043,172.31679153442383,128.87634647637606,32.948136132962624,32.947162234960722,30.136277063784551,1.1188245143707658,1.1586790316735835,1.0598263995392116
